description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
employee_onboarding_process_195.json,text_eval_2,10,0.04314902708643953,0.5888607357229505,0.5900421355451857,0.0154282871853846,2.6200230800654642,2.3897560997936824,0.5778240039375869,0.5998974675083141,0.022073463570727148,0.20022295884744049
startup_due_diligence_for_a_venture_capitalist_128.json,text_eval_2,10,0.09688524007797239,0.5190789612745628,0.522922041018804,0.038032200138439956,7.326862187797883,6.029992378402627,0.4918723642562713,0.5462855582928543,0.05441319403658301,0.7349240312674171
customer_support_process_for_the_ticket_management_35.json,text_eval_2,10,0.09885041628565105,0.6120180040597916,0.5939943556274687,0.0385292956202766,6.295451337165639,2.398287991544318,0.5844558063556414,0.6395802017639417,0.055124395408300275,3.0343130808513292
account_payable_process_13.json,text_eval_2,10,0.2511589538741421,0.7305728644485254,0.7544086128473282,0.08081191318658044,11.06144467158406,5.745876986689667,0.6727635042658033,0.7883822246312475,0.11561872036544418,3.1595276078358436
accounts_receivable_process_49.json,text_eval_2,10,0.0935188748619773,0.6895926490275547,0.694327281581031,0.029516101151086726,4.280222707232966,3.622039818825102,0.6684781022317962,0.7107071958233132,0.04222909359151705,0.6819021344941534
churn_rate_prevention_process_29.json,text_eval_2,10,0.1340292155742645,0.6794728362560272,0.6648088574409485,0.037531539718400765,5.523626216642277,3.396873925070818,0.6526243901267569,0.7063212823852975,0.053696892258540574,2.2057435984720106
order_fulfillment_process_22.json,text_eval_2,10,0.02006184392505217,0.8061457839277055,0.8082169112231996,0.007115981772606205,0.8827164905503445,0.7786104548835885,0.8010553172239103,0.8112362506315007,0.010180933407590409,0.2562588417457787
account_payable_process_36.json,text_eval_2,10,0.15090945935008504,0.6707593670276679,0.6771888069131158,0.046448848943606846,6.924815548895778,3.8826959489926045,0.6375318621614705,0.7039868718938653,0.06645500973239482,0.9494309149549733
accounts_receivable_process_101.json,text_eval_2,10,0.07796039183934533,0.7008525671019699,0.691471747376702,0.026307784105659836,3.7536830626793165,2.0565163591970346,0.6820331120612008,0.719672022142739,0.03763891008153819,1.3566454104389198
churn_rate_prevention_process_3.json,text_eval_2,10,0.15211319327354433,0.6068701505661012,0.6273445039987564,0.04931086068970798,8.12543847208662,4.313029310877671,0.5715952858323612,0.6421450152998411,0.07054972946747995,3.2636539097975157
project_management_process_65.json,text_eval_2,10,0.1166386029937051,0.7607947544618086,0.7637242883443832,0.04545010611072466,5.974029900203029,6.232694291626495,0.7282817071784021,0.793307801745215,0.06502609456681285,0.38358527118803126
order_fulfillment_process_2.json,text_eval_2,10,0.06483921739790166,0.7917008297310935,0.798843749695354,0.020816444371477904,2.629332140342502,0.5830291647601931,0.7768096424922025,0.8065920169699844,0.02978237447778187,0.8941573326429036
customer_support_process_for_the_ticket_management_10.json,text_eval_2,10,0.08417142846367576,0.5311818246769182,0.5398506703701886,0.03011916693986596,5.6702179066810885,4.947165203872802,0.5096358706044017,0.5527277787494347,0.04309190814503294,1.6057858532112195
order_fulfillment_process_90.json,text_eval_2,10,0.1736543277899424,0.7598621000846227,0.7857023543781705,0.06537797248183294,8.603925959006517,4.102698437047702,0.7130935159713835,0.806630684197862,0.0935371682264785,3.2888095790419944
employee_onboarding_process_3.json,text_eval_2,10,0.0744367284434182,0.6401830089943751,0.6327854075602123,0.022917649197982934,3.57985902093573,0.2257549722645674,0.6237887103719849,0.6565773076167652,0.03278859724478034,1.1690537338219005
account_payable_process_2.json,text_eval_2,10,0.11288811151797962,0.7613463478710824,0.7705493251482646,0.03606283757061341,4.736719059788526,2.4040542127502555,0.7355485479660457,0.787144147776119,0.05159559981007322,1.1943398010778141
loan_application_process_60.json,text_eval_2,10,0.08796876397999842,0.6748426834862642,0.680446288802407,0.028834758740625546,4.272811937689542,3.5512053272498783,0.6542155396891597,0.6954698272833687,0.041254287594209016,0.8235191238981107
loan_application_process_145.json,text_eval_2,10,0.02826680920340796,0.710130173238841,0.7150933214209296,0.011119969525905228,1.5659057937487755,0.6416061086446893,0.7021754262443013,0.7180849202333807,0.01590949398907937,0.6940560110709191
client_onboarding_process_for_a_marketing_agency_40.json,text_eval_2,10,0.07256239652633667,0.632689094543457,0.6138823330402374,0.031044743299902713,4.9067928572886705,1.6836126639096016,0.6104810230297851,0.6548971660571289,0.04441614302734376,3.063577576842707
churn_rate_prevention_process_48.json,text_eval_2,10,0.07567940137603069,0.6418782172419808,0.6490777351639487,0.02820772418428443,4.394560124736316,3.4954984347995177,0.6216996269450372,0.6620568075389244,0.040357180593887154,1.1091919398759578
budget_preparation_process_49.json,text_eval_2,10,0.07893282506201005,0.7294727904929055,0.7417245705922445,0.027955887914451534,3.832341422297837,0.8523234085730771,0.7094743530107608,0.7494712279750502,0.039996874964289386,1.6517964464297514
content_promotion_process_91.json,text_eval_2,10,0.2659688889980317,0.6646066502919272,0.6336408472723432,0.0920404932802988,13.84886733225889,4.173514429146853,0.5987648477949189,0.7304484527889356,0.13168360499401666,4.886964461474302
project_management_process_6.json,text_eval_2,10,0.09267406662305189,0.6124518007040025,0.6108940607971616,0.03209284198675677,5.240060025926386,3.4630753462949935,0.5894939645565508,0.6354096368514542,0.045915672294903453,0.25499346070057194
accounts_receivable_process_109.json,text_eval_2,10,0.12832359795446524,0.7017274627816281,0.697387925603173,0.0358913576087821,5.114714688022862,2.4731196884481648,0.6760523322515231,0.7274025933117332,0.05135026106021012,0.6222558520355603
order_fulfillment_process_1.json,text_eval_2,10,0.14359019058091305,0.7627472464527403,0.7629861001457487,0.07493986501534235,9.824993189272117,9.329699660411112,0.7091384964815057,0.8163559964239748,0.1072174999424691,0.031305117218104035
order_fulfillment_process_143.json,text_eval_2,10,0.09255584291737484,0.6557012690859612,0.6667117098967235,0.03204391219674572,4.88696815264892,3.6603211368903716,0.6327784352017015,0.6786241029702208,0.04584566776851928,1.651454541344094
final_grades_submission_process_96.json,text_eval_2,10,0.1646184717488084,0.7344515766389813,0.7104463577270508,0.06308575128059918,8.589504507471279,2.747845422879845,0.689322748792057,0.7795804044859056,0.09025765569384858,3.378892530145561
purchase_order_workflow_74.json,text_eval_2,10,0.14849738090757347,0.7116524961732683,0.7305391918099116,0.06981244732656898,9.809906900062572,6.790657137382802,0.661711679855494,0.7615933124910427,0.09988163263554872,2.5853090222102173
budget_preparation_process_54.json,text_eval_2,10,0.1596307959853177,0.7274361254320236,0.7445828372781926,0.05581715022759302,7.673134214284899,3.7796906892084356,0.6875069415451129,0.7673653093189343,0.07985836777382138,2.3028615471246234
loan_application_process_63.json,text_eval_2,10,0.09892254285138058,0.664138848594945,0.646732403172387,0.036814259839898056,5.543157115079545,0.2411530839559858,0.6378035135802754,0.6904741836096145,0.05267067002933912,2.6914447671362898
process_for_optimizing_a_process_34.json,text_eval_2,10,0.16443670789400733,0.7354248750872081,0.7431273351113001,0.051205686354147746,6.962735160144764,4.259695667440318,0.6987945337288007,0.7720552164456155,0.07326068271681474,1.036492625175524
purchase_order_workflow_159.json,text_eval_2,10,0.16875711954556982,0.6447400102790419,0.6237744491208683,0.06339205650607531,9.832189021221032,8.316516824201068,0.5993920648737383,0.6900879556843456,0.09069589081060725,3.3610804654986963
content_promotion_process_153.json,text_eval_2,10,0.1031214495499928,0.5923773189385733,0.5868765165408453,0.030971907909300895,5.22840880619748,2.7967713519006834,0.5702213507245674,0.6145332871525792,0.04431193642801179,0.9373015008592774
accounts_receivable_process_144.json,text_eval_2,10,0.20648686327631516,0.7201652286544679,0.6981085257397758,0.06907226929560734,9.59116971318646,2.735379743174511,0.6707539038027897,0.7695765535061461,0.09882264970335641,3.1594948495033646
customer_support_process_for_the_ticket_management_1.json,text_eval_2,10,0.2115299820899964,0.6764957702159882,0.6195862114429473,0.09840332155443697,14.546036484902078,1.2229301131435044,0.6061022745715697,0.7468892658604066,0.14078699128883687,9.185091230565767
employee_onboarding_process_93.json,text_eval_2,10,0.27222732251340687,0.7273540087902185,0.718859675526619,0.06977450477945371,9.592922282164515,4.184381141895889,0.6774403349355531,0.7772676826448839,0.09982734770933077,1.1816399713027101
startup_due_diligence_for_a_venture_capitalist_68.json,text_eval_2,10,0.17442930738131202,0.7400536759032142,0.7548138284020953,0.046780486820442245,6.321228897802313,0.3821994909073775,0.7065889315915412,0.7735184202148873,0.06692948862334602,1.9554692751360438
account_payable_process_170.json,text_eval_2,10,0.1621785223484039,0.667852240841613,0.6614968395895429,0.046870771320292194,7.018134918769856,4.0071745372927055,0.6343229108894702,0.7013815707937557,0.0670586599042855,0.9607606373469049
customer_support_process_for_the_ticket_management_22.json,text_eval_2,10,0.15014672898626946,0.6370518323594185,0.6507633328437805,0.053604101349141425,8.414401878511276,4.952634954143012,0.5987057682709588,0.6753978964478783,0.0766921281769195,2.106987255173688
loan_application_process_13.json,text_eval_2,10,0.0636184248659345,0.646309338013331,0.6508258713616265,0.01895504168168281,2.9328125971300505,0.6479938683289147,0.6327497180433774,0.6598689579832846,0.02711923993990717,0.6939695465464855
customer_support_process_for_the_ticket_management_152.json,text_eval_2,10,0.07665322206237102,0.6509988341367606,0.6389454762140909,0.03145121626576422,4.831224668392725,2.809405381955833,0.6284999893798693,0.673497678893652,0.04499768951378269,1.8864454591788982
purchase_order_workflow_35.json,text_eval_2,10,0.19756193104244413,0.6317639544369682,0.612904696000947,0.07699121702730881,12.186706203573111,8.080384429022038,0.5766877556373966,0.6868401532365398,0.11015239759914319,3.0770295217304175
churn_rate_prevention_process_76.json,text_eval_2,10,0.15104358214320562,0.5919065723121861,0.5979790908820701,0.04514980597932729,7.627860221750361,4.506552634932643,0.5596083468016387,0.6242047978227335,0.06459645102109479,1.0155068400345766
client_onboarding_process_for_a_marketing_agency_6.json,text_eval_2,10,0.008127003908157349,0.7875369081894558,0.7882711092631023,0.002933839691354441,0.37253361218324693,0.28496230773527215,0.7854381657052345,0.789635650673677,0.004197484968442522,0.09314068028357333
client_onboarding_process_for_a_marketing_agency_66.json,text_eval_2,10,0.06334016569937118,0.6484496087437929,0.6378287307240746,0.023980146293546802,3.6980739860422265,0.7602754236997906,0.6312952454865173,0.6656039720010685,0.03430872651455119,1.6651614309786917
accounts_receivable_process_60.json,text_eval_2,10,0.21194450259208675,0.7728853851556778,0.7824425905942917,0.07113608569613993,9.203963105320124,5.420191262523846,0.7219976949892232,0.8237730753221325,0.10177538033290934,1.2214577214354863
employee_onboarding_process_14.json,text_eval_2,10,0.029450497844002443,0.6656159647486427,0.6687178760766983,0.008747758706198734,1.314235109955958,0.3683476600443208,0.6593581951463985,0.6718737343508869,0.012515539204488446,0.46385948978277697
process_for_optimizing_a_process_6.json,text_eval_2,10,0.06335088941786027,0.7122675716876984,0.7033636884556876,0.025148308858834467,3.530738988895176,3.1483474184933593,0.6942775552720479,0.7302575881033488,0.03598003283130091,1.2659003269788067
content_promotion_process_13.json,text_eval_2,10,0.27444191319601885,0.6598646329698108,0.6468981632164547,0.08095035317125751,12.267721154705534,9.213661838086157,0.6019562387879874,0.7177730271516342,0.11581678836364673,2.0044066424435814
client_onboarding_process_for_a_marketing_agency_64.json,text_eval_2,10,0.08402321215659858,0.7496632916113688,0.736558124423027,0.028157317740296953,3.7559952655243425,2.505599824033387,0.7295207599122371,0.7698058233105005,0.04028506339826343,1.7792441293899945
client_onboarding_process_for_a_marketing_agency_180.json,text_eval_2,10,0.0714241597387526,0.8696612202458912,0.8744845804240968,0.021217388565101407,2.4397303307490614,0.399189466291808,0.8544832148091829,0.8848392256825995,0.03035601087341666,0.5515660637339588
accounts_receivable_process_2.json,text_eval_2,10,0.14866401420699227,0.8184316458425135,0.8203204058938556,0.04996207787253251,6.104612172113693,3.4850122745784167,0.7826909283997532,0.8541723632852738,0.07148143488552061,0.2302466253151431
account_payable_process_171.json,text_eval_2,10,0.16238989974513196,0.731563618291508,0.7659021814664205,0.06317909039243041,8.636171730351862,1.019208117311319,0.686368019666338,0.7767592169166779,0.09039119725033995,4.483413679429255
churn_rate_prevention_process_23.json,text_eval_2,10,0.07525080900925851,0.7659504004559673,0.768352305659881,0.022792540461267795,2.9757201572973244,2.027231684685324,0.7496455992323836,0.782255201679551,0.032609602447167374,0.3126046718700066
final_grades_submission_process_43.json,text_eval_2,10,0.08546643455823255,0.6961314617684394,0.7174540609121323,0.03639415710326106,5.228058075525853,0.34054293172731387,0.6700966501476403,0.7221662733892386,0.05206962324159825,2.9719811072759743
budget_preparation_process_2.json,text_eval_2,10,0.18396332528856063,0.7240489510273692,0.7078847696985862,0.05773770735248705,7.974282301018699,3.6467279813975724,0.6827458833378544,0.7653520187168841,0.08260613537902972,2.283448100693801
startup_due_diligence_for_a_venture_capitalist_187.json,text_eval_2,10,0.09508961943479677,0.7266709641091552,0.7208490719397863,0.03359842905470693,4.623609682257791,3.4976153506456087,0.7026360958551052,0.7507058323632052,0.04806973650809998,0.8076437073994339
customer_support_process_for_the_ticket_management_54.json,text_eval_2,10,0.10123771276229465,0.6661038779573285,0.6714004725217819,0.037323232088172474,5.6032149523926735,5.834006167413322,0.6394044461299084,0.6928033097847486,0.053398863654840145,0.7888875240971149
project_management_process_3.json,text_eval_2,10,0.1330657225388746,0.7164223552708859,0.7441002333706075,0.046375977206945196,6.4732733234448006,2.4425701379173965,0.6832469797047596,0.7495977308370123,0.06635075113225275,3.719643787013338
project_management_process_53.json,text_eval_2,10,0.11133161783218382,0.7913685104521838,0.7981978123838251,0.03469641283953568,4.384356008771481,2.599888557025597,0.7665481919150128,0.8161888289893549,0.049640637074342076,0.8555901589413727
purchase_order_workflow_20.json,text_eval_2,10,0.049766353198460234,0.7161883335737955,0.7101011425256729,0.016622930825641258,2.3210278702380513,0.79654877826728,0.7042970052102004,0.7280796619373906,0.023782656727190155,0.8572287359617271
employee_onboarding_process_51.json,text_eval_2,10,0.09863382379213981,0.6825697761593442,0.6951472659002651,0.03617413803792721,5.2996981849196985,2.4785517815208515,0.6566923566963769,0.7084471956223115,0.051754838925934576,1.8093273695944319
loan_application_process_6.json,text_eval_2,10,0.22521778886968435,0.6445563728399952,0.6547966880930794,0.06531338427879242,10.133075558777515,1.8749240945821737,0.5978339923438453,0.6912787533361452,0.09344476099229992,1.5638923408281744
final_grades_submission_process_81.json,text_eval_2,10,0.08957280137322166,0.7692665583798378,0.7677512347698212,0.03323330143816557,4.320128189136241,4.110491445180823,0.7454928866878413,0.7930402300718343,0.047547343383993024,0.19737169298997137
project_management_process_45.json,text_eval_2,10,0.07981813857049658,0.7606417208729368,0.7680923849344253,0.029555442720303114,3.88559316551613,2.2149636028929,0.7394990308139475,0.7817844109319261,0.042285380117978555,0.9700218629461638
startup_due_diligence_for_a_venture_capitalist_92.json,text_eval_2,10,0.10681084972439381,0.5649377255121507,0.5626853080356822,0.030515421430268128,5.401554906357869,2.8683951355745743,0.5431083080534032,0.5867671429708983,0.043658834917495115,0.4002979008518387
purchase_order_workflow_1.json,text_eval_2,10,0.0795511049883707,0.7409286865166257,0.7173411569425038,0.037470394497919744,5.0572201049579615,1.2861189057377236,0.7141239810430936,0.7677333919901578,0.05360941094706417,3.2881885203210914
budget_preparation_process_162.json,text_eval_2,10,0.12066388916183302,0.708963623946403,0.7197872386092231,0.033854719304783114,4.775240669800923,1.3798833075981372,0.684745416692028,0.733181831200778,0.048436414508749914,1.5037241676767654
churn_rate_prevention_process_55.json,text_eval_2,10,0.10420517596331502,0.7166716721383007,0.7116130501031875,0.029502538534212395,4.116604531917246,0.4779780183592257,0.6955668274541863,0.7377765168224152,0.042209689368228887,0.7108669570322912
employee_onboarding_process_4.json,text_eval_2,10,0.23400769914899555,0.738741118141583,0.7369890872921263,0.07215749033938357,9.767628817102645,4.7530517959237,0.6871227591097935,0.7903594771733726,0.10323671806357915,0.23772819430666497
loan_application_process_14.json,text_eval_2,10,0.07334005832672119,0.7223724693059921,0.7292417585849762,0.021284222289198674,2.9464332035863925,0.20842245012963798,0.7071466539031991,0.7375982847087851,0.030451630805585994,0.9419769504578717
startup_due_diligence_for_a_venture_capitalist_5.json,text_eval_2,10,0.1226230263710022,0.6595641881227493,0.6680952906608582,0.037140620388200034,5.631085049342903,1.0892511128999867,0.6329953888360156,0.686132987409483,0.05313759857346745,1.2769290035962024
accounts_receivable_process_0.json,text_eval_2,10,0.14085910916328426,0.7817918246984481,0.759059821565946,0.05174468578416362,6.618729455775843,3.7880637651643756,0.7447759063754645,0.8188077430214317,0.07403183664596713,2.9947577893934407
churn_rate_prevention_process_34.json,text_eval_2,10,0.19572677887403045,0.6740200832534782,0.6868948886791865,0.05665545581910411,8.405603516386282,4.134071343303299,0.6334912116723662,0.7145489548345901,0.08105774316222392,1.8743487013660771
budget_preparation_process_83.json,text_eval_2,10,0.1664925614992777,0.8025931004020903,0.7968479477696948,0.054726473569350995,6.818707205672917,5.5520170174518695,0.763444139594834,0.8417420612093466,0.07829792161451254,0.7209848062576634
