description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
account_payable_process_32.json,text_eval_2,10,0.2775243719418843,0.7304322981172138,0.7429076880216599,0.0770441989864734,10.547753595379756,7.616404313802411,0.6753181983072619,0.7855463979271656,0.11022819961990371,1.679265150380615
client_onboarding_process_for_a_marketing_agency_102.json,text_eval_2,10,0.2601958447032504,0.5982299218575161,0.5707839926083883,0.07586464122657874,12.681519003766558,1.9219947759888119,0.5439596268370962,0.652500216877936,0.10854059004083982,4.808461625509934
loan_application_process_4.json,text_eval_2,10,0.08093765377998352,0.7117580622434616,0.7299963086843491,0.034725811317747,4.878878534693549,0.9218109052270538,0.686916713301877,0.7365994111850462,0.04968269788316926,2.498402556823569
process_for_optimizing_a_process_137.json,text_eval_2,10,0.13259041309356678,0.8582850654919942,0.8647661308447521,0.040037379509119314,4.664811391791924,2.7551346832492998,0.8296440495631774,0.8869260814208111,0.0572820318576337,0.7494587405298544
employee_onboarding_process_151.json,text_eval_2,10,0.18093939640305257,0.7925836965532014,0.7921100770885294,0.052483022134886294,6.621764031120645,2.8136107619720163,0.7550396042227993,0.8301277888836035,0.07508818466080425,0.05979212717666444
accounts_receivable_process_26.json,text_eval_2,10,0.15030763404709957,0.811363982302802,0.8516162144286292,0.06910892191316444,8.517622598555638,0.5955539178110622,0.7619264377480325,0.8608015268575716,0.09887508910953913,4.726569485626036
order_fulfillment_process_64.json,text_eval_2,10,0.12377811140484274,0.7401267038451301,0.7427811076243719,0.04832533335892573,6.529332492377912,6.870416942451146,0.7055568428934881,0.7746965647967722,0.0691397219032841,0.3573601633099289
project_management_process_23.json,text_eval_2,10,0.16208363572756446,0.7047588855028153,0.6835307346449958,0.054159568574647064,7.68483657158952,1.4853729570049554,0.6660154640985497,0.7435023069070809,0.07748684280853113,3.1056614987246642
final_grades_submission_process_42.json,text_eval_2,10,0.0727299153804779,0.8132555782794952,0.8301616311073303,0.03148441715324055,3.8714050040515255,0.6103781207097947,0.7907329830384634,0.8357781735205271,0.04504519048206368,2.0364772586857036
customer_support_process_for_the_ticket_management_131.json,text_eval_2,10,0.33172540863355016,0.7144778450330098,0.7598405530055364,0.09584642380763692,13.414890954835512,5.4756798658017924,0.6459134438496257,0.783042246216394,0.13712880236676828,5.970029869173894
customer_support_process_for_the_ticket_management_48.json,text_eval_2,10,0.28661820563403045,0.6072651616009799,0.5837620198726654,0.08289128660367606,13.649932820967924,4.471489732666801,0.5479683072842466,0.6665620159177131,0.11859370863346652,4.026151227419891
startup_due_diligence_for_a_venture_capitalist_0.json,text_eval_2,10,0.11966378184465265,0.6504167935022941,0.6585600685614805,0.03729777499352821,5.734442186323508,3.271586108859117,0.6237355725833337,0.6770980144212545,0.053362441837920827,1.236527303724036
account_payable_process_3.json,text_eval_2,10,0.0919963916142782,0.7291673759619395,0.7434997310241064,0.03502770086531941,4.80379430293488,0.5991732027093708,0.7041100682476586,0.7542246836762203,0.05011461542856166,1.9276879955861348
order_fulfillment_process_175.json,text_eval_2,10,0.18483811616897583,0.7222087681293488,0.7412719875574112,0.06716719472438296,9.300246367592315,5.415736498274903,0.674160251528585,0.7702572847301125,0.0960970332015274,2.57169024973927
client_onboarding_process_for_a_marketing_agency_5.json,text_eval_2,10,0.09462835391362512,0.7238069544235864,0.7156612177689871,0.02908417914822015,4.01822322519431,0.2827917678945812,0.7030013860154192,0.7446125228317537,0.04161113681633455,1.1382112726456004
order_fulfillment_process_17.json,text_eval_2,10,0.1355149745941162,0.6295567780733109,0.634987086057663,0.04192206329844122,6.658980533374459,4.190024222975467,0.5995675405802317,0.6595460155663901,0.05997847498615849,0.8551840035151428
final_grades_submission_process_126.json,text_eval_2,10,0.011862725019454956,0.7430853000708988,0.7442659756966999,0.003537261970921209,0.47602367730645645,0.2118251949960894,0.7405548952917729,0.7456157048500247,0.005060809558251833,0.1586362489157098
content_promotion_process_48.json,text_eval_2,10,0.2504225810368855,0.7118888676166535,0.6662518143653869,0.11168866663202258,15.689059305836208,10.349008272961994,0.6319916086227808,0.7917861266105262,0.15979451798774535,6.849820483376304
customer_support_process_for_the_ticket_management_46.json,text_eval_2,10,0.23632342900548675,0.643007381000216,0.6226732858589717,0.06578939932013697,10.231515417101388,6.546113200939906,0.5959444798568944,0.6900702821435377,0.09412580228664336,3.2656122565453574
client_onboarding_process_for_a_marketing_agency_14.json,text_eval_2,10,0.16708461443583178,0.6583512922128041,0.6268356293439865,0.05707823977002269,8.669875861893628,0.6975786062296483,0.6175199792126689,0.6991826052129393,0.08166262600027041,5.027739552998961
employee_onboarding_process_195.json,text_eval_2,10,0.09029630252293175,0.7858333591903961,0.8034322219235557,0.037489984729588685,4.770729607128501,1.1643675768463355,0.75901463970935,0.8126520786714422,0.053637438962092165,2.190460159915526
startup_due_diligence_for_a_venture_capitalist_128.json,text_eval_2,10,0.08042386174201965,0.5656350493431092,0.5551730841398239,0.030623656621899066,5.414030947598339,2.767587383161328,0.5437282050925594,0.5875418935936589,0.04381368850109957,1.8844510842046382
customer_support_process_for_the_ticket_management_35.json,text_eval_2,10,0.16744051376978553,0.6514589428901674,0.6549499928951263,0.06571727922507235,10.087708510611689,11.100859745098647,0.6044476333549094,0.6984702524254254,0.09402261907051601,0.533025428327316
account_payable_process_13.json,text_eval_2,10,0.1729991833368938,0.7939073006312052,0.7853939433892568,0.049527446073571166,6.238441948347597,0.5830204910697137,0.7584775000473863,0.829337101215024,0.07085960116763768,1.0839601340965475
accounts_receivable_process_49.json,text_eval_2,10,0.15257874982697628,0.7685692902122225,0.7137899271079472,0.07489009138620409,9.74409104552238,0.9379972858544292,0.7149961461503272,0.8221424342741178,0.10714628812379057,7.674437677514464
churn_rate_prevention_process_29.json,text_eval_2,10,0.15129544734954836,0.6376532155275345,0.655195552110672,0.04218165681733126,6.615140610940716,3.7404911319612975,0.607478276017972,0.667828155037097,0.06034987901912503,2.6774199743307134
order_fulfillment_process_22.json,text_eval_2,10,0.09544146486691074,0.717568222114018,0.6995649210044316,0.039010441969316,5.436478479270983,1.4601015947920613,0.6896618330463,0.7454746111817361,0.05581277813543606,2.5734996951730276
account_payable_process_36.json,text_eval_2,10,0.1492040838514056,0.8226957597902844,0.8164881829704558,0.04230523143356084,5.142269293370975,0.24854912589743508,0.7924324203255995,0.8529590992549694,0.060526678929369915,0.7602776071106053
accounts_receivable_process_101.json,text_eval_2,10,0.1730112267865075,0.7925938543346194,0.8017729669809341,0.0636535085554418,8.03103736009646,6.620979382754806,0.7470588774002213,0.8381288312690175,0.09106995386879624,1.144851850128921
churn_rate_prevention_process_3.json,text_eval_2,10,0.16369911432266238,0.679377343058586,0.6760619759559632,0.05170333866437481,7.61040078722734,6.657526479889533,0.6423910026832854,0.7163636834338866,0.07397268075060115,0.49039396098779653
project_management_process_65.json,text_eval_2,10,0.11857286691665658,0.6503225606679917,0.6491980850696564,0.048375848991234344,7.438746849185754,7.218429311065328,0.6157165630099182,0.6849285583260651,0.06921199531614697,0.17320993764401385
order_fulfillment_process_2.json,text_eval_2,10,0.17775304118792212,0.7325067950619591,0.7158989492389891,0.06595789817177575,9.004407688285907,8.030545457145804,0.6853233571014695,0.7796902330224488,0.09436687592097925,2.3198589466606165
customer_support_process_for_the_ticket_management_10.json,text_eval_2,10,0.2759605944156647,0.5874875078598658,0.5839817076921463,0.07930046837942291,13.498239080572679,6.724566295645899,0.5307593701579373,0.6442156455617943,0.11345627540385705,0.600327051608205
order_fulfillment_process_90.json,text_eval_2,10,0.014035791158676147,0.7742420319999969,0.7742016826357161,0.004005596834855883,0.5173571918472,0.263237236331078,0.7713766006416485,0.7771074633583452,0.005730862716696761,0.005211738127899784
employee_onboarding_process_3.json,text_eval_2,10,0.23087923015866973,0.6797507034880774,0.6865829250642231,0.06524965019972721,9.599055928137288,1.8394515068044661,0.6330739156055324,0.7264274913706225,0.09335357576509007,0.9951050815175204
account_payable_process_2.json,text_eval_2,10,0.2333774852632271,0.7298096172436319,0.7447611573669646,0.08202180737836857,11.238795083045238,7.81624718420847,0.6711347508953204,0.7884844835919435,0.11734973269662308,2.007561749889384
loan_application_process_60.json,text_eval_2,10,0.13112527794308138,0.6533628132608202,0.6362060887946023,0.04119846989293733,6.305603725336452,1.512151243511705,0.623891203307483,0.6828344232141574,0.05894321990667439,2.6967243426928245
loan_application_process_145.json,text_eval_2,10,0.15917236606280005,0.786757156252861,0.7949855244821973,0.04924057433892337,6.258675113099018,3.214070507818051,0.7515325713455503,0.8219817411601718,0.07044916981462146,1.0350337177140039
client_onboarding_process_for_a_marketing_agency_40.json,text_eval_2,10,0.01584717631340027,0.8171727011601131,0.8170590649048488,0.004486832613862344,0.5490678540157468,0.1839202901556397,0.8139630144638522,0.820382387856374,0.006419373392521743,0.013907960898459137
churn_rate_prevention_process_48.json,text_eval_2,10,0.11595315337181089,0.7684138208627701,0.7697935044765473,0.036677097071382836,4.7730917997026685,0.5522709619353303,0.7421766061817999,0.7946510355437403,0.052474429361940356,0.17922775468407376
budget_preparation_process_49.json,text_eval_2,10,0.0796464416715833,0.7730615814526876,0.7795622580581241,0.02358419001967274,3.050751788150544,0.5765973439146413,0.7561904682503903,0.7899326946549848,0.033742226404594566,0.8338880619528181
content_promotion_process_91.json,text_eval_2,10,0.2684752345085144,0.7321520080169042,0.7799454828103384,0.10914563207163963,14.907509762524565,11.456573395392903,0.6540739263579235,0.8102300896758848,0.15615616331796134,6.1277968584704645
project_management_process_6.json,text_eval_2,10,0.13186496496200562,0.7113360404968262,0.7092726677656174,0.031953335426108266,4.492016938125439,1.1486458507511679,0.6884780013309626,0.7341940796626898,0.045716078331727195,0.29091389320117933
accounts_receivable_process_109.json,text_eval_2,10,0.016519129276275635,0.8461011575801033,0.8449355172259467,0.0049341091052902,0.5831582974548846,0.47526692239816937,0.8425715085568212,0.8496308066033854,0.007059298046564244,0.13795613160913597
order_fulfillment_process_1.json,text_eval_2,10,0.020422518253326416,0.671452670437949,0.6721150300332478,0.00754235254780104,1.123288785623804,1.0679333171748016,0.6660571964556141,0.6768481444202838,0.010790947964669728,0.09854854685604132
order_fulfillment_process_143.json,text_eval_2,10,0.1772817929585775,0.6869549179077149,0.6958657072650062,0.06868872922208726,9.999015573146368,7.880608499849348,0.6378179610963458,0.736091874719084,0.09827391362273818,1.280532905165535
final_grades_submission_process_96.json,text_eval_2,10,0.13492143948872892,0.7517630661858452,0.7389044480191337,0.042253826008679225,5.620630742483637,3.787179437705343,0.7215364999468536,0.7819896324248368,0.06045313247798312,1.7402274680011875
purchase_order_workflow_74.json,text_eval_2,10,0.15006501334054134,0.674123848761831,0.6867878458329609,0.04540363743143275,6.735207115847628,0.38743487774956376,0.6416440431690673,0.7066036543545946,0.06495961118552729,1.8439460086499673
budget_preparation_process_54.json,text_eval_2,10,0.13960117697715757,0.8132194715738297,0.8140734225511551,0.043626368666242386,5.364648805298765,4.904109370691652,0.782011047466011,0.8444278956816483,0.06241684821563731,0.10489852065791695
loan_application_process_63.json,text_eval_2,9,0.12889060378074646,0.7844023141596053,0.7988804578781128,0.04180456014171599,5.329479450415016,0.44543792094152124,0.7522684846405425,0.816536143678668,0.06426765903812548,1.8123041533601385
process_for_optimizing_a_process_34.json,text_eval_2,10,0.12420741385883749,0.7789709624316956,0.7696445484956106,0.045620470161204615,5.856504588924888,6.83202164711537,0.7463360440482493,0.811605880815142,0.06526983676689269,1.2117819783580537
purchase_order_workflow_159.json,text_eval_2,10,0.328933447599411,0.7104512393474579,0.7053954899311066,0.09748556329241462,13.721640260907153,7.491396499535577,0.6407142684137888,0.7801882102811271,0.1394739418673383,0.7167255090963393
content_promotion_process_153.json,text_eval_2,10,0.3064270198345185,0.6958788625399271,0.7344269186258316,0.10922503256248257,15.6959836606929,10.255181513371795,0.6177439811914845,0.7740137438883697,0.1562697626968852,5.2487259260636625
accounts_receivable_process_144.json,text_eval_2,10,0.09956193396023338,0.8393983347075327,0.8485727565629142,0.029305697160141177,3.4912741601223227,0.9436464152041617,0.8184343018597408,0.8603623675553246,0.04192806569558383,1.0811591327232681
customer_support_process_for_the_ticket_management_1.json,text_eval_2,10,0.10883865356445321,0.690964641571045,0.700193989276886,0.031402915884652674,4.544793466312823,0.8799975224957538,0.6685003488253428,0.7134289343167471,0.04492858549140433,1.3181129582921027
employee_onboarding_process_93.json,text_eval_2,10,0.20177336714484473,0.7435410123581838,0.7314782241980236,0.08206644190422586,11.037244824457947,12.377304631586266,0.6848342163935555,0.8022478083228122,0.11741359192925671,1.6490973703811398
startup_due_diligence_for_a_venture_capitalist_68.json,text_eval_2,10,0.2789399491416083,0.611603480776151,0.636246951089965,0.08316977043975164,13.59864242992954,9.159193907241008,0.5521074111240798,0.6710995504282222,0.11899213930414243,3.8732555451302115
account_payable_process_170.json,text_eval_2,10,0.1572296380996704,0.6957207703590393,0.6990309953689575,0.03773219412633705,5.423468111619647,0.3065857909850736,0.6687287847133384,0.7227127560047403,0.05398397129140187,0.4735448115817809
customer_support_process_for_the_ticket_management_22.json,text_eval_2,9,0.25612616539001465,0.7664867051379392,0.7602926095326742,0.08320587141050709,10.855487884233181,8.953568865736813,0.7025290106226407,0.8304443996532376,0.12791538903059685,0.8146989103408828
loan_application_process_13.json,text_eval_2,9,0.1322072446346283,0.6558579239580367,0.6704110205173492,0.04392862013151549,6.697886619469455,1.766789902993346,0.6220913973990074,0.6896244505170659,0.06753305311805846,2.170772274608808
customer_support_process_for_the_ticket_management_152.json,text_eval_2,10,0.29189119338989256,0.7071997792190976,0.6837310045957565,0.07564159947129771,10.695930866214706,2.412563507801279,0.6530890386586378,0.7613105197795574,0.10822148112091967,3.432457277144622
purchase_order_workflow_35.json,text_eval_2,10,0.14665959136826656,0.714607001202447,0.6927556714841298,0.04780418692285434,6.689577186119884,1.1620638068198703,0.6804099459528706,0.7488040564520234,0.06839411049915278,3.154262118345986
churn_rate_prevention_process_76.json,text_eval_2,10,0.08856829729947169,0.6796390297737989,0.6843403862281279,0.03154630499546559,4.641626453672768,3.960695347671903,0.6570721626374357,0.702205896910162,0.04513373427272627,0.6869909403186664
client_onboarding_process_for_a_marketing_agency_6.json,text_eval_2,10,0.013953059911727905,0.6088108450174332,0.6083151400089264,0.0041788773537503165,0.6863999529493688,0.31586833982071727,0.6058214562432235,0.611800233791643,0.005978777548419467,0.0814881918769185
client_onboarding_process_for_a_marketing_agency_66.json,text_eval_2,10,0.07269201108387535,0.6505267351865769,0.6502222865819931,0.03266998635948842,5.02208204404057,4.858485513327619,0.6271560348263494,0.6738974355468044,0.04674140072045496,0.046822234621358774
accounts_receivable_process_60.json,text_eval_2,10,0.16584845781326296,0.7849905300140382,0.8034657388925552,0.06237465907054517,7.94591229902222,3.438061651449558,0.740370386890358,0.8296106731377184,0.08924028624736047,2.2994395385149935
employee_onboarding_process_14.json,text_eval_2,10,0.13874036073684692,0.7886901140213013,0.8219565898180008,0.05752703821889585,7.293997629256721,2.202897711015438,0.7475377499513758,0.8298424780912268,0.08230472813985101,4.0472302562919324
process_for_optimizing_a_process_6.json,text_eval_2,10,0.11510632104343843,0.7081268386708366,0.7083639668093787,0.04574541462584097,6.460059431119107,7.629871443483302,0.6754025404017499,0.7408511369399233,0.06544859653817348,0.03347546595434949
content_promotion_process_13.json,text_eval_2,10,0.10032967329025277,0.6562097942829132,0.6462713450193405,0.031156412378952808,4.747934677354157,0.13983687054195904,0.6339218395223594,0.6784977490434669,0.04457590952110757,1.537813697012245
client_onboarding_process_for_a_marketing_agency_64.json,text_eval_2,10,0.3123547624027918,0.7242589433514883,0.7361833793776376,0.10846010242600194,14.97532110878822,14.184074966648735,0.6466712600587622,0.8018466266442145,0.15517536658545228,1.6197643630898102
client_onboarding_process_for_a_marketing_agency_180.json,text_eval_2,9,0.30504654513465024,0.7305263737101613,0.7607554694016775,0.11401392314716197,15.607091988768824,12.968942052997281,0.6428875142940927,0.8181652331262298,0.17527771883213705,3.9735627159264375
accounts_receivable_process_2.json,text_eval_2,10,0.12623736924595297,0.8035644060373306,0.8138423644834094,0.05049534819740741,6.283920469600987,6.172649832361305,0.7674422099849219,0.8396866020897393,0.07224439210481748,1.2628930238354947
account_payable_process_171.json,text_eval_2,10,0.2527254521846771,0.6919406455755234,0.6905965209007263,0.08545390964346285,12.349890151688712,9.511693867068892,0.6308106011698791,0.7530706899811677,0.12226008881128858,0.1946324133003086
churn_rate_prevention_process_23.json,text_eval_2,7,0.2349979418974657,0.7410658791170016,0.757427474627128,0.07535393778161194,10.168318351318243,4.392716655549739,0.6713751101406553,0.8107566480933479,0.1393815379526926,2.1601534217095835
final_grades_submission_process_43.json,text_eval_2,10,0.18148503700892127,0.7657926234934066,0.7681693169805739,0.06263191980338442,8.178705028218868,3.879277349175962,0.7209884471278547,0.8105967998589585,0.08960835273110379,0.3093970866357053
budget_preparation_process_2.json,text_eval_2,10,0.18047074476877845,0.6892388068967394,0.7256159236033758,0.06786471693964401,9.846328480139015,1.9710830036223717,0.6406913129622207,0.7377863008312582,0.09709498786903747,5.013274312667951
startup_due_diligence_for_a_venture_capitalist_187.json,text_eval_2,10,0.2059232862222763,0.7247086607274555,0.7183123181263606,0.05796768557242979,7.998757116306901,5.033765048391711,0.6832410765300818,0.7661762449248293,0.08293516839474746,0.8904681765417942
customer_support_process_for_the_ticket_management_54.json,text_eval_2,10,0.2275257834366391,0.6614719744239534,0.6672193109989166,0.08383010121341973,12.673265754973768,10.763218615090356,0.6015035325927138,0.7214404162551931,0.11993688366247923,0.8613864257553708
project_management_process_3.json,text_eval_2,10,0.11630908317036093,0.7393335269557104,0.7451569636662801,0.041619032576164255,5.629263527049198,3.967295576958701,0.7095610645825332,0.7691059893288876,0.05954492474635442,0.7815047023002478
project_management_process_53.json,text_eval_2,10,0.17663614533164285,0.7585426952622154,0.7593035906553268,0.05042223032428823,6.6472501336075895,1.8831481545567272,0.7224728045852924,0.7946125859391384,0.07213978135384602,0.10020963979041839
purchase_order_workflow_20.json,text_eval_2,10,0.08470756241253441,0.7789149569613594,0.7590938274349486,0.036148432168834184,4.640870206145938,0.6638422160006401,0.7530559263693717,0.8047739875533471,0.05171806118397537,2.6111567253007855
employee_onboarding_process_51.json,text_eval_2,10,0.15042267441749568,0.7757413375377655,0.7581796795129776,0.048254471377118364,6.220433157562547,4.729718375638704,0.7412221681941802,0.8102605068813509,0.06903833868717069,2.316292364373151
loan_application_process_6.json,text_eval_2,10,0.2635376453399658,0.7282182365655899,0.8040816336870193,0.10893191859166647,14.958691381502511,0.5832656378434761,0.6502930363204071,0.8061434368107727,0.15585040049036558,9.434787954746207
final_grades_submission_process_81.json,text_eval_2,10,0.054784911870956354,0.8164138656854629,0.8224089801311493,0.016873302610973456,2.0667584567303487,0.0789513749907222,0.8043434321361702,0.8284842992347556,0.024140867098585428,0.7289699639138554
project_management_process_45.json,text_eval_2,10,0.09447074228233399,0.7337883390538342,0.7371531248092651,0.04115611751256164,5.6087178443894885,5.42262289269165,0.704347026168283,0.7632296519393854,0.05888262577110237,0.45645682588695374
startup_due_diligence_for_a_venture_capitalist_92.json,text_eval_2,10,0.1392803896557201,0.6902135662057182,0.6828705424612218,0.05006148956552577,7.253043408104347,5.701941939997503,0.654401733921841,0.7260253984895954,0.07162366456775437,1.0753171044734802
purchase_order_workflow_1.json,text_eval_2,10,0.15548134701592586,0.696271710736411,0.6946426353284291,0.036924376273116274,5.303156182241448,0.6015186220276951,0.6698576031707779,0.7226858183020441,0.05282821513126623,0.23451992796435966
budget_preparation_process_162.json,text_eval_2,10,0.11774193969639868,0.8201410827311602,0.8249207017096606,0.046925594914749756,5.721649104381207,5.734600953365635,0.786572534342112,0.8537096311202083,0.0671370967780962,0.5794034467306495
churn_rate_prevention_process_55.json,text_eval_2,10,0.10392648577690122,0.6526013237237931,0.6552737832069397,0.029280273652802252,4.48670154172026,1.1472602169659487,0.63165547775755,0.6735471696900361,0.0418916919324861,0.4078386090875651
employee_onboarding_process_4.json,text_eval_2,10,0.1569514359746661,0.6027568033763341,0.5808332839182445,0.0514954928162508,8.543328342011156,0.39452206562488074,0.5659191469638664,0.6395944597888018,0.07367531282493545,3.774494345467885
loan_application_process_14.json,text_eval_2,10,0.08257478475570679,0.7017429411411286,0.7039992958307266,0.031759934680525445,4.525864503728318,4.131478071998631,0.6790232525342375,0.7244626297480197,0.04543937721378222,0.3205052480820366
startup_due_diligence_for_a_venture_capitalist_5.json,text_eval_2,10,0.06462672352790833,0.6449396520853042,0.6283629536628723,0.02918751952586449,4.525620254777565,0.5048386097715454,0.6240601584243235,0.665819145746285,0.04175898732196148,2.638076978568283
accounts_receivable_process_0.json,text_eval_2,10,0.07540902495384216,0.8130221694707871,0.7967866212129593,0.030645952720483136,3.7693870931503892,0.6813805013124296,0.791099375552139,0.8349449633894351,0.043845587837296085,2.037628120953161
churn_rate_prevention_process_34.json,text_eval_2,10,0.15210586190223696,0.6955310827493668,0.6864970952272416,0.04664460422953764,6.706329218984155,3.6918474405846107,0.6621635429874986,0.728898622511235,0.06673507952373647,1.3159542239774311
budget_preparation_process_83.json,text_eval_2,10,0.011733204126358032,0.6767396675215827,0.6764345632659065,0.0037916596261262903,0.5602833420438393,0.44337500997055956,0.674027277622943,0.6794520574202223,0.005424779797279289,0.04510477025347778
